1
569.0387229919434,448.01232147216797,397.2426452636719,223.3258819580078
546.4996299743652,454.10240173339844,404.9415588378906,219.74801635742188
523.8212699890137,453.8101806640625,402.50909423828125,217.95538330078125
504.7252616882324,444.5107955932617,405.55804443359375,214.0301055908203
492.80385971069336,429.6249694824219,407.0395202636719,211.282470703125
482.90978622436523,416.5616226196289,408.4756164550781,211.88023376464844
477.95539474487305,408.2995910644531,416.429443359375,208.7001953125
482.6652488708496,398.09046173095703,413.9403991699219,207.4541473388672
487.7138023376465,392.9356155395508,414.6572570800781,209.2341766357422
485.3300895690918,391.2628631591797,414.3223876953125,209.68307495117188
486.1286277770996,380.8744125366211,413.8857116699219,203.92347717285156
488.4275779724121,357.8803939819336,413.8262634277344,201.64076232910156
489.02050399780273,324.57177734375,411.7021789550781,203.73199462890625
486.449764251709,269.01878356933594,411.0523986816406,211.52401733398438
485.5986137390137,251.26585388183594,412.99822998046875,205.99850463867188
483.8592643737793,238.91722106933594,413.608642578125,207.52560424804688
481.41088485717773,230.17749786376953,413.8386535644531,213.1763153076172
479.439998626709,225.26930236816406,415.4266662597656,215.79080200195312
478.6590690612793,224.21271514892578,416.11279296875,217.9657440185547
479.07241439819336,225.38262176513672,414.5147399902344,219.1251983642578
478.7487907409668,226.45325469970703,416.3531494140625,218.7120819091797
483.34557723999023,234.70684051513672,414.1224670410156,218.2852325439453
484.4607963562012,247.55431365966797,416.08685302734375,214.5006866455078
482.55520248413086,270.14669036865234,415.3692321777344,210.96229553222656
487.7501640319824,282.6157455444336,410.25738525390625,213.34339904785156
484.8256950378418,309.54158782958984,414.5115966796875,212.98634338378906
486.261043548584,346.3866882324219,416.3891906738281,210.1619873046875
492.06147384643555,367.9376678466797,410.0120849609375,212.98373413085938
492.4038963317871,381.93519592285156,409.9993591308594,211.46255493164062
493.81765365600586,404.35113525390625,411.5672302246094,206.41497802734375
535.730037689209,414.1980285644531,407.4115295410156,210.8082275390625
592.5444145202637,413.80833435058594,395.93182373046875,208.36715698242188
620.3607139587402,408.9457321166992,403.4480285644531,204.7606964111328
650.8417625427246,389.89007568359375,397.9134216308594,205.80889892578125
686.234920501709,374.20611572265625,393.3662414550781,205.54290771484375
742.9913291931152,336.4636764526367,397.4010314941406,213.4889678955078
786.6940269470215,325.52772521972656,389.8302307128906,213.08657836914062
812.5101737976074,307.45281982421875,391.99578857421875,218.15496826171875
859.9674186706543,289.50870513916016,391.9598388671875,217.05259704589844
860.9823112487793,280.99708557128906,395.43505859375,221.39602661132812
840.5938987731934,288.27618408203125,400.8565368652344,220.01080322265625
881.0942039489746,281.7666778564453,391.9637145996094,214.63064575195312
925.8648948669434,265.60028076171875,397.0179138183594,210.49798583984375
907.566722869873,260.2294616699219,398.59423828125,212.1033935546875
848.6221885681152,273.2510452270508,393.4476623535156,215.6760711669922
800.4829216003418,298.73622131347656,394.58837890625,213.16751098632812
796.0341911315918,300.56336975097656,398.2578125,212.50015258789062
848.5442161560059,290.5705871582031,393.6558532714844,209.6380615234375
902.8962669372559,255.15477752685547,394.9856872558594,213.3411407470703
906.2124290466309,239.13783264160156,406.1965026855469,217.28311157226562
884.9308891296387,240.50957489013672,396.78814697265625,218.2210235595703
816.150707244873,250.07386016845703,401.4808349609375,222.5658416748047
798.1970176696777,257.7283477783203,401.9835510253906,219.04934692382812
806.150691986084,249.7378158569336,394.0285949707031,217.79383850097656
801.2998008728027,240.29327392578125,403.2406311035156,215.65325927734375
808.452938079834,231.25469970703125,401.5467834472656,214.63970947265625
791.8437004089355,222.86344146728516,398.667724609375,211.49559020996094
770.5749473571777,219.21490478515625,390.0470275878906,211.43194580078125
726.2181968688965,222.58643341064453,393.6690979003906,214.5400848388672
